7125	13.104611
7126	13.118807
7127	12.376340
7128	11.895228
7129	12.399693
7130	12.172379
7131	12.956341
7132	12.469798
7133	12.389777
7134	12.062614
7135	11.745362
7136	12.644112
7137	12.400575
7138	12.580035
7139	12.663630
7140	11.570285
7141	11.816907
7142	12.046585
7143	13.014431
7144	13.659856
7145	13.098043
7146	12.022623
7147	12.814559
7148	12.403318
7149	12.887225
7150	12.001491
7151	12.461746
7152	12.099629
7153	12.105146
7154	12.393470
7155	12.205118
7156	12.887124
7157	11.991069
7158	12.562899
7159	12.419980
7160	12.101244
7161	11.931106
7162	12.048752
7163	12.666256
7164	12.361981
7165	13.394223
7166	13.711681
7167	14.718463
7168	15.329540
7169	14.419109
7170	16.014254
7171	15.026445
7172	14.856986
7173	15.051841
7174	15.101596
7175	15.823639
7176	14.093010
7177	14.662124
7178	13.306756
7179	12.990123
7180	13.190747
7181	12.255796
7182	13.050158
7183	12.540413
7184	13.550489
7185	13.744494
7186	13.524870
7187	13.368711
7188	14.435073
7189	12.872391
7190	14.064440
7191	12.856688
7192	13.272809
7193	12.655074
7194	13.486026
7195	12.348740
7196	12.767486
7197	13.193890
7198	13.660475
7199	13.413725
7200	13.381380
7201	13.952389
7202	13.743160
7203	13.417148
7204	13.268196
7205	13.273708
7206	13.926275
7207	13.977692
7208	13.851849
7209	13.837170
7210	13.862127
7211	13.634985
7212	13.769876
7213	14.165144
7214	14.250002
7215	14.292809
7216	13.294075
7217	13.321268
7218	14.075961
7219	12.861192
7220	13.364562
7221	12.483505
7222	13.969111
7223	13.838415
7224	12.881434
7225	13.607372
7226	14.071383
7227	14.117335
7228	14.119809
7229	14.369408
7230	14.076889
7231	14.540702
7232	14.793081
7233	15.055153
7234	14.845388
7235	13.688396
7236	13.733480
7237	13.665150
7238	13.525220
7239	12.532773
7240	14.456531
7241	14.529860
7242	13.536393
7243	14.729980
7244	13.468910
7245	13.480527
7246	14.485061
7247	13.532759
7248	14.207851
7249	13.720004
7250	14.535386
7251	14.541725
7252	12.540587
7253	12.185214
7254	12.740287
7255	11.946424
7256	12.929335
7257	12.872128
7258	12.078214
7259	12.929758
7260	13.006978
7261	13.602437
7262	14.175483
7263	13.458667
7264	13.365447
7265	12.713988
7266	13.114971
7267	12.085926
7268	12.178694
7269	12.096402
7270	13.174191
7271	12.577013
7272	12.172715
7273	12.496212
7274	14.674869
7275	15.027778
7276	14.691128
7277	13.740485
7278	15.319325
7279	13.215114
7280	13.989762
7281	13.915133
7282	12.615503
7283	12.643746
7284	13.124714
7285	12.675528
7286	12.428277
7287	11.803575
7288	12.241879
7289	12.155731
7290	11.949767
7291	11.555615
7292	11.886177
7293	11.411846
7294	12.085305
7295	12.449973
7296	11.886279
7297	12.596844
7298	12.030651
7299	12.267817
7300	12.507383
7301	12.259727
7302	11.815434
7303	11.745654
7304	12.240626
7305	11.996958
7306	11.775229
7307	12.495437
7308	12.228305
7309	12.210526
7310	12.846296
7311	12.192780
7312	12.540603
7313	12.264132
7314	12.534759
7315	12.147861
7316	12.806378
7317	12.311192
7318	12.103817
7319	11.840472
7320	11.964772
7321	11.807770
7322	12.283024
7323	12.136392
7324	12.672771
7325	12.653893
7326	13.027520
7327	13.671976
7328	12.807822
7329	12.516191
7330	12.137021
7331	12.208673
7332	12.585659
7333	12.347315
7334	12.786068
7335	12.305222
7336	13.847073
7337	13.546843
7338	13.820517
7339	12.932324
7340	13.142605
7341	13.383057
7342	13.287971
7343	12.440825
7344	13.579547
7345	13.723645
7346	14.533728
7347	14.173676
7348	12.669176
7349	12.414685
7350	12.274361
7351	11.745538
7352	12.845799
7353	13.488639
7354	14.109717
7355	13.110416
7356	12.723289
7357	12.365702
7358	12.678333
7359	12.701815
7360	12.331725
7361	12.972253
7362	13.480019
7363	12.656105
7364	12.295888
7365	12.646290
7366	12.831949
7367	12.839232
7368	12.956661
7369	11.926798
7370	12.531025
7371	12.385426
7372	12.493605
7373	11.457714
7374	12.377210
7375	11.645252
7376	11.739592
7377	12.253139
7378	12.519670
7379	13.159910
7380	13.977020
7381	13.539286
7382	13.858747
7383	13.015624
7384	12.205842
7385	13.121072
7386	13.208791
7387	12.886902
7388	11.915587
7389	12.491576
7390	12.258220
7391	12.577941
7392	12.761120
7393	11.885191
7394	12.282755
7395	11.526378
7396	12.455882
7397	12.268471
7398	12.526752
7399	11.619508
7400	12.072022
7401	12.307000
7402	12.592586
7403	12.064075
7404	12.596465
7405	11.891032
7406	12.459301
7407	13.116114
7408	13.031383
7409	13.710017
7410	13.983482
7411	14.329501
7412	13.267941
7413	13.655111
7414	12.351777
7415	13.123497
7416	13.616082
7417	14.754563
7418	13.703206
7419	13.142217
7420	12.810655
7421	12.266303
7422	12.442745
7423	12.643829
7424	12.835939
7425	13.993218
7426	12.459361
7427	12.959746
7428	12.806206
7429	12.934886
7430	13.684902
7431	14.053106
7432	13.223386
7433	13.112107
7434	13.388103
7435	13.287970
7436	13.982938
7437	12.975703
7438	13.469608
7439	13.610722
7440	12.118038
7441	12.795086
7442	13.155355
7443	12.828256
7444	13.002034
7445	13.688986
7446	12.931573
7447	12.884716
7448	13.364322
7449	14.179686
7450	14.807336
7451	14.412278
7452	15.161665
7453	14.914739
7454	15.322826
7455	15.926803
7456	14.502339
7457	14.537190
7458	15.114407
7459	15.337624
7460	14.990084
7461	14.667027
7462	14.740603
7463	13.879000
7464	14.218823
7465	15.242311
7466	13.323274
7467	13.226046
7468	13.440337
7469	13.979318
7470	14.233668
7471	15.128387
7472	14.826376
7473	15.164039
7474	15.350034
7475	15.353069
7476	15.107802
7477	15.468026
7478	14.580758
7479	14.472191
7480	14.140478
7481	13.825704
7482	15.186818
7483	14.923868
7484	14.852102
7485	15.293714
7486	16.315865
7487	14.844445
7488	15.704843
7489	15.637403
7490	14.589967
7491	15.028199
7492	16.222960
7493	15.636910
7494	16.220438
7495	16.071554
7496	15.069023
7497	14.227564
7498	15.831792
7499	15.181860
7500	14.081840
7501	14.434491
7502	16.115501
7503	15.248641
7504	15.166931
7505	14.617556
7506	14.109555
7507	15.233800
7508	14.659146
7509	15.271026
7510	14.075862
7511	14.297256
7512	14.301179
7513	14.609856
7514	14.842712
7515	14.864642
7516	14.539662
7517	13.827365
7518	13.494972
7519	13.573658
7520	14.324289
7521	14.502553
7522	14.118495
7523	14.143682
7524	14.102486
7525	14.185811
7526	14.574747
7527	14.023840
7528	14.434436
7529	14.589491
7530	14.401215
7531	14.615289
7532	13.698775
7533	13.645089
7534	14.560246
7535	15.185908
7536	15.031060
7537	15.483841
7538	13.850420
7539	13.689502
7540	14.118352
7541	14.375002
7542	14.655585
7543	14.403338
7544	15.080088
7545	14.610538
7546	14.137361
7547	14.412225
7548	13.571912
7549	14.614065
7550	14.541281
7551	15.433983
7552	14.812467
7553	15.175869
7554	15.131205
7555	14.214953
7556	14.606870
7557	14.589074
7558	15.169165
7559	13.734170
7560	14.563850
7561	15.258550
7562	14.569195
7563	15.053277
7564	14.993411
7565	14.723486
7566	15.191033
7567	16.117971
7568	15.520165
7569	16.037020
7570	16.168537
7571	15.695617
7572	15.954626
7573	16.470537
7574	17.008249
7575	16.823780
7576	15.746037
7577	15.732446
7578	15.603626
7579	14.419453
7580	14.498211
7581	14.536859
7582	15.945867
7583	15.507681
7584	16.259851
7585	16.551212
7586	16.361977
7587	15.034795
7588	15.665278
7589	16.093206
7590	15.850037
7591	15.455031
7592	14.992594
7593	15.541800
7594	15.650744
7595	15.708915
7596	15.462152
7597	14.619422
7598	14.015913
7599	13.885534
7600	14.881701
7601	14.120409
7602	14.178031
7603	14.006551
7604	15.067533
7605	12.930871
7606	12.591262
7607	13.258476
7608	13.571907
7609	13.679111
7610	13.024326
7611	13.148294
7612	12.417764
7613	11.799374
7614	11.917336
7615	11.791750
7616	12.351654
7617	12.545893
7618	12.477675
7619	12.036222
7620	11.993482
7621	12.872909
7622	13.329189
7623	12.804907
7624	12.492759
7625	12.205433
7626	12.666645
7627	13.485023
7628	14.864118
7629	14.009286
7630	13.194715
7631	13.141536
7632	13.587570
7633	13.746514
7634	14.432680
7635	13.833341
7636	13.841611
7637	13.040344
7638	12.911407
7639	13.453645
7640	13.169850
7641	13.389483
7642	12.534476
7643	13.163314
7644	13.878698
7645	14.005002
7646	13.922667
7647	13.122306
7648	12.668691
7649	12.612894
7650	13.305601
7651	13.697733
7652	14.084835
7653	13.560846
7654	13.296513
7655	13.588112
7656	13.838740
7657	14.718786
7658	13.094405
7659	13.778492
7660	14.104823
7661	14.618751
7662	14.469420
7663	13.807481
7664	14.189137
7665	14.110994
7666	14.217027
7667	14.051509
7668	14.113528
7669	14.153252
7670	14.974808
7671	14.016627
7672	14.632167
7673	14.538299
7674	15.146118
7675	15.116994
7676	15.654929
7677	15.314219
7678	14.522473
7679	14.007132
7680	14.235007
7681	14.616607
7682	13.323007
7683	14.094368
7684	14.014770
7685	13.776405
7686	13.622882
7687	13.158930
7688	14.445682
7689	13.377971
7690	13.181970
7691	12.556576
7692	12.762111
7693	12.824864
7694	13.907823
7695	13.694839
7696	14.003166
7697	14.198319
7698	15.215876
7699	14.559904
7700	14.096063
7701	14.149252
7702	13.393769
7703	13.771077
7704	13.474821
7705	14.109804
7706	13.433707
7707	13.540885
7708	14.077109
7709	13.835799
7710	13.081460
7711	13.478716
7712	12.588449
7713	12.833578
7714	13.802283
7715	13.768758
7716	13.042531
7717	13.017038
7718	13.382596
7719	13.473238
7720	13.455420
7721	12.606780
7722	13.073730
7723	13.835747
7724	12.872300
7725	13.317004
7726	13.912494
7727	13.877301
7728	13.881514
7729	14.235498
7730	13.813191
7731	13.256300
7732	13.303798
7733	13.391891
7734	12.563729
7735	13.169239
7736	12.876822
7737	13.041572
7738	13.427822
7739	12.968817
7740	13.106586
7741	14.485042
7742	13.709519
7743	13.730945
7744	13.856420
7745	13.225274
7746	13.287047
7747	12.874689
7748	13.596246
7749	14.501687
7750	13.848910
7751	13.278988
7752	12.815669
7753	13.561254
7754	14.045691
7755	13.675417
7756	13.207192
7757	13.660259
7758	13.055490
7759	12.657825
7760	13.080286
7761	12.892821
7762	13.232476
7763	13.118671
7764	13.054538
7765	13.682763
7766	13.210999
7767	13.742637
7768	13.915402
7769	13.731730
7770	14.287628
7771	13.878980
7772	13.812083
7773	14.284105
7774	14.629757
7775	13.124547
7776	14.152340
7777	14.250022
7778	13.259868
7779	12.606209
7780	12.884308
7781	12.920979
7782	13.374284
7783	14.027434
7784	13.721090
7785	12.860191
7786	12.896148
7787	13.219724
7788	13.990320
7789	13.537126
7790	13.855556
7791	13.504317
7792	13.402484
7793	13.066558
7794	14.149375
7795	14.523452
7796	14.628135
7797	14.474283
7798	15.282063
7799	14.958770
7800	14.561438
7801	13.999975
7802	14.876227
7803	14.574837
7804	14.385899
7805	13.949073
7806	14.658729
7807	14.129318
7808	13.918459
7809	14.162090
7810	14.232803
7811	14.057390
7812	13.904419
7813	13.641006
7814	13.901780
7815	13.798616
7816	13.944056
7817	15.135550
7818	13.970457
7819	14.214624
7820	14.186892
7821	14.242221
7822	13.207114
7823	13.592975
7824	13.784011
7825	14.338172
7826	14.445957
7827	13.304473
7828	13.749805
7829	14.018105
7830	14.128671
7831	14.061202
7832	14.339381
7833	13.385498
7834	13.336959
7835	14.285139
7836	14.232590
7837	13.613884
7838	13.217241
7839	13.444080
7840	13.132519
7841	13.018968
7842	13.814031
7843	13.671947
7844	14.696419
7845	14.317752
7846	14.901361
7847	14.102702
7848	14.840855
7849	14.402536
7850	13.920697
7851	13.625548
7852	14.171501
7853	14.420695
7854	14.392625
7855	13.581825
7856	13.500233
7857	13.420985
7858	13.862752
7859	14.638924
7860	14.990496
7861	13.984916
7862	14.030931
7863	14.604020
7864	14.458510
7865	14.565722
7866	14.182527
7867	14.801739
7868	15.105329
7869	13.954120
7870	14.208022
7871	14.477015
7872	14.023643
7873	13.804296
7874	15.475489
7875	15.712429
7876	15.201939
7877	14.053411
7878	14.269198
7879	14.455855
7880	14.121657
7881	14.401297
7882	14.427214
7883	14.547141
7884	13.763674
7885	13.709752
7886	13.146929
7887	13.757579
7888	13.306260
7889	13.856696
7890	13.722644
7891	12.896654
7892	12.815621
7893	12.947784
7894	13.106277
7895	12.823207
7896	14.540764
7897	13.815858
7898	13.953086
7899	13.854405
7900	14.313371
7901	12.958741
7902	13.778480
7903	12.854709
7904	13.432874
7905	12.710927
7906	12.833917
7907	12.962523
7908	15.007633
7909	14.966242
7910	14.272530
7911	13.338056
7912	13.000699
7913	12.728035
7914	13.120186
7915	13.979515
7916	14.185805
7917	14.409274
7918	13.707322
7919	14.248359
7920	13.482353
7921	13.642208
7922	12.688596
7923	12.828119
7924	13.128795
7925	13.541371
7926	13.467628
7927	13.224742
7928	14.635505
7929	15.079860
7930	14.788584
7931	13.311852
7932	13.431816
7933	13.443523
7934	14.639661
7935	13.849939
7936	14.414298
7937	14.141467
7938	15.167567
7939	13.460291
7940	14.283847
7941	13.923500
7942	14.033531
7943	13.138473
7944	12.871706
7945	12.965105
7946	13.590014
7947	13.551042
7948	13.658041
7949	13.399519
7950	14.171010
7951	14.568513
7952	14.256207
7953	13.069694
7954	13.669124
7955	13.949511
7956	13.956841
7957	14.493342
7958	14.424249
7959	14.421194
7960	13.414383
7961	13.637038
7962	13.951723
7963	14.134666
7964	15.368699
7965	14.693912
7966	13.960122
7967	14.010302
7968	14.435055
7969	14.700289
7970	13.694691
7971	14.118103
7972	14.756227
7973	14.343479
7974	13.986950
7975	13.789522
7976	13.842990
7977	15.666343
7978	14.822813
7979	13.748354
7980	14.563222
7981	13.445963
7982	13.696411
7983	14.269850
7984	13.868245
7985	13.653928
7986	14.163562
7987	13.969962
7988	13.802110
7989	14.599029
7990	14.269177
7991	14.027771
7992	14.413610
7993	14.306222
7994	13.633664
7995	14.890595
7996	14.531190
7997	14.331848
7998	13.990887
7999	14.030710
8000	13.931654
8001	13.990263
8002	13.426430
8003	13.768992
8004	13.438765
8005	13.811515
8006	14.018002
8007	13.789830
8008	14.378309
8009	14.908636
8010	14.444311
8011	13.362473
8012	13.198976
8013	12.866503
8014	13.849895
8015	13.635417
8016	14.070410
8017	13.580722
8018	13.942475
8019	13.847121
8020	15.535851
8021	14.108484
8022	13.874331
8023	13.812359
8024	13.760629
8025	14.419184
8026	13.202202
8027	14.120246
8028	14.160100
8029	13.302455
8030	13.347424
8031	13.638964
8032	12.352850
8033	12.978535
8034	14.233514
8035	13.678428
8036	13.016923
8037	13.834430
8038	12.538204
8039	12.279731
8040	13.929527
8041	14.451083
8042	13.996748
8043	13.733586
8044	14.517127
8045	12.649348
8046	13.474388
8047	12.459350
8048	13.418727
8049	13.651701
8050	13.348118
8051	12.688637
8052	13.107693
8053	13.428516
8054	13.357676
8055	13.540372
8056	12.740497
8057	13.082547
8058	13.989500
8059	14.763842
8060	14.584134
8061	14.674519
8062	14.496161
8063	14.708848
8064	13.686188
8065	13.614863
8066	14.175960
8067	14.484363
8068	14.203488
8069	14.297832
8070	14.325241
8071	13.522646
8072	13.830657
8073	13.993758
8074	12.251179
8075	13.457225
8076	13.257733
8077	13.176190
8078	12.752140
8079	13.296106
8080	12.187781
8081	12.070617
8082	12.532397
8083	12.430598
8084	13.696553
8085	12.043451
8086	12.386806
8087	12.721262
8088	13.599856
8089	14.605218
8090	13.331727
8091	13.199761
8092	14.633054
8093	13.876423
8094	12.819036
8095	13.989989
8096	15.034223
8097	15.385770
8098	14.335504
8099	13.840055
8100	14.530642
8101	13.877443
8102	12.683808
8103	13.011202
8104	13.128814
8105	12.355600
8106	13.024906
8107	12.224979
8108	13.542727
8109	13.293228
8110	14.056038
8111	13.282578
8112	13.598073
8113	13.521628
8114	13.964104
8115	13.736325
8116	13.865850
8117	13.041972
8118	12.969094
8119	12.810297
8120	13.079128
8121	13.414787
8122	13.507935
8123	14.254922
8124	13.628159
8125	13.656609
8126	14.154580
8127	13.583219
8128	13.616769
8129	13.498630
8130	14.726328
8131	15.272422
8132	15.357525
8133	15.217398
8134	14.288078
8135	13.576344
8136	13.338340
8137	13.378078
8138	12.826319
8139	12.267228
8140	11.101830
8141	10.844674
8142	10.979156
8143	10.648322
8144	10.846262
8145	10.612972
8146	10.542961
8147	10.530757
8148	10.954105
8149	11.439904
8150	12.685208
8151	12.699923
8152	13.643371
8153	13.294503
8154	13.429112
8155	13.060849
8156	12.794207
8157	12.576880
8158	12.909597
8159	13.300343
8160	12.490053
8161	12.947604
8162	12.835736
8163	12.616791
8164	13.672187
8165	13.136724
8166	13.905388
8167	13.504851
8168	13.512165
8169	13.072000
8170	13.903885
8171	13.384278
8172	13.506682
8173	12.190303
8174	12.808614
8175	13.087401
8176	12.955516
8177	12.970373
8178	13.155679
8179	12.973376
8180	12.839043
8181	12.572154
8182	12.982294
8183	13.663819
8184	14.125874
8185	14.585736
8186	13.926552
8187	14.588490
8188	14.225317
8189	15.092338
8190	14.762129
8191	14.319736
8192	13.622833
8193	14.074846
8194	14.026253
8195	14.762737
8196	14.499992
8197	14.429656
8198	14.970456
8199	14.063984
8200	14.655634
8201	14.191425
8202	15.032304
8203	14.291371
8204	14.568777
8205	16.147097
8206	14.332443
8207	14.260031
8208	14.443336
8209	16.670069
8210	15.340234
8211	16.551035
8212	15.080099
8213	15.042170
8214	14.378119
8215	15.338403
8216	14.434250
8217	14.345127
8218	14.851830
8219	15.016339
8220	14.684460
8221	14.057055
8222	14.656357
8223	13.798175
8224	14.318099
8225	14.390265
8226	13.471840
8227	14.312846
8228	16.021402
8229	15.712962
8230	13.771173
8231	13.947131
8232	13.357456
8233	13.738858
8234	14.766787
8235	14.803115
8236	14.580204
8237	14.745983
8238	15.052574
8239	16.123873
8240	16.126801
8241	15.757168
8242	15.555830
8243	15.848854
8244	16.262621
8245	15.741481
8246	15.823566
8247	14.672624
8248	15.615417
8249	15.132767
8250	15.001096
8251	14.937565
8252	14.603981
8253	13.903758
8254	13.634990
8255	14.705364
8256	14.419835
8257	14.054999
8258	13.818963
8259	15.223212
8260	13.863400
8261	13.192265
8262	15.277670
8263	13.678145
8264	14.822482
8265	15.067246
8266	15.021092
8267	14.231391
8268	14.379959
8269	14.469577
8270	15.891892
8271	15.566480
8272	15.003953
8273	14.563408
8274	14.456925
8275	13.389340
8276	14.222849
8277	15.697618
8278	16.161886
8279	14.926882
8280	14.298591
8281	14.597150
8282	14.337976
8283	14.362734
8284	14.475343
8285	14.815410
8286	15.519709
8287	16.662321
8288	15.734287
8289	15.854114
8290	15.991714
8291	16.145044
8292	14.230562
8293	14.266233
8294	14.998494
8295	14.919775
8296	13.270023
8297	14.298410
8298	12.984797
8299	13.587023
8300	13.899314
8301	13.103054
8302	13.451700
8303	13.827569
8304	15.696277
8305	15.265226
8306	15.359329
8307	15.328106
8308	14.167819
8309	14.367941
8310	14.195140
8311	14.054669
8312	13.044056
8313	13.239161
8314	13.920184
8315	13.996211
8316	14.407389
8317	14.747784
8318	14.812953
8319	14.418351
8320	15.322736
8321	15.930001
8322	15.520500
8323	14.660789
8324	14.602726
8325	14.723145
8326	15.067434
8327	14.159444
8328	15.178804
8329	14.173138
8330	14.903538
8331	14.357012
8332	13.760121
8333	13.279640
8334	13.623718
8335	12.660653
8336	13.274750
8337	13.808966
8338	15.028775
8339	14.258237
8340	14.427176
8341	14.500899
8342	13.387784
8343	13.512746
8344	14.518915
8345	13.568164
8346	13.609335
8347	14.226054
8348	14.475008
8349	14.373951
8350	13.983552
8351	14.560219
8352	14.797592
8353	14.930077
8354	15.928507
8355	16.107704
8356	16.337067
8357	15.581926
8358	14.611057
8359	14.880008
8360	14.706977
8361	14.838254
8362	14.471869
8363	14.485986
8364	14.608986
8365	14.258265
8366	14.273145
8367	14.375950
8368	13.654811
8369	13.465671
8370	13.273275
8371	13.855450
8372	14.237748
8373	14.057715
8374	14.033807
8375	14.015553
8376	13.733071
8377	13.895604
8378	14.318774
8379	14.867599
8380	15.234214
8381	15.314873
8382	15.094681
8383	15.173260
8384	16.336107
8385	16.219976
8386	16.297237
8387	17.064657
8388	15.311545
8389	15.019533
8390	15.088715
8391	14.594226
8392	15.361238
8393	15.723676
8394	16.149359
8395	16.161898
8396	16.497581
8397	15.957385
8398	14.883566
8399	14.609365
8400	14.078669
8401	15.048456
8402	13.992393
8403	14.232965
8404	13.851721
8405	13.836220
8406	14.729738
8407	15.186872
8408	14.654732
8409	14.912822
8410	14.955393
8411	14.182488
8412	14.674977
8413	13.688648
8414	14.230813
8415	13.099351
8416	12.382380
8417	12.291883
8418	13.008773
8419	12.909521
8420	14.171926
8421	13.753318
8422	13.184218
8423	13.397245
8424	12.969307
8425	14.059084
8426	13.606563
8427	14.657178
8428	14.300017
8429	13.995722
8430	14.041025
8431	14.803481
8432	14.961607
8433	14.239454
8434	14.926133
8435	15.718822
8436	15.794012
8437	14.958594
8438	14.960418
8439	14.051567
8440	14.435117
8441	15.860081
8442	14.774587
8443	15.032715
8444	15.167843
8445	15.760286
8446	14.775580
8447	14.712011
8448	15.508478
8449	16.334745
8450	16.101236
8451	16.110207
8452	15.556464
8453	14.948748
8454	15.182288
8455	15.381493
8456	16.098368
8457	16.195633
8458	15.924583
8459	14.908710
8460	14.751614
8461	14.237204
8462	13.219053
8463	13.812729
8464	14.496639
8465	14.017586
8466	13.799063
8467	13.738718
8468	13.622167
8469	14.399737
8470	14.072810
8471	14.314872
8472	13.339467
8473	13.740903
8474	13.650766
8475	14.985144
8476	14.066619
8477	13.207598
8478	13.688250
8479	13.375155
8480	14.468304
8481	14.012818
8482	15.337824
8483	16.245100
8484	15.426982
8485	15.421080
8486	15.698827
8487	15.974148
8488	15.375455
8489	16.409969
8490	17.320993
8491	16.224865
8492	16.550463
8493	16.381878
8494	15.404878
8495	15.454982
8496	16.328449
8497	15.773203
8498	15.663704
8499	16.048693
8500	15.422490
8501	15.333740
8502	14.626414
8503	13.850838
8504	14.079665
8505	13.878005
8506	13.122176
8507	13.303254
8508	13.496741
8509	14.181400
8510	13.990872
8511	15.030663
8512	14.410810
8513	14.797848
8514	14.418021
8515	14.702724
8516	14.112798
8517	14.077133
8518	13.283843
8519	13.437136
8520	12.916047
8521	12.899359
8522	13.452812
8523	13.292367
8524	14.202376
8525	13.607472
8526	14.237175
8527	13.622151
8528	14.153822
8529	13.819839
8530	14.240979
8531	13.229057
8532	12.944593
8533	13.433469
8534	12.824977
8535	13.114398
8536	13.607450
8537	13.899617
8538	13.806813
8539	13.577292
8540	13.491623
8541	13.822124
8542	12.646838
8543	13.932797
8544	12.727614
8545	13.782308
8546	14.319922
8547	13.573844
8548	14.190038
8549	14.641672
8550	13.982857
8551	14.190560
8552	14.716498
8553	15.474865
8554	15.891261
8555	15.520831
8556	15.067624
8557	15.512429
8558	14.691363
8559	15.060306
8560	15.073404
8561	15.261709
8562	15.424350
8563	15.212636
8564	14.620400
8565	14.494131
8566	13.311040
8567	12.610007
8568	12.668835
8569	13.273707
8570	13.067190
8571	12.909616
8572	12.891340
8573	13.224115
8574	13.238205
8575	12.898626
8576	14.077453
8577	14.274707
8578	14.136744
8579	14.445931
8580	14.340071
8581	13.465568
8582	13.689882
8583	14.678834
8584	13.962762
8585	13.753490
8586	13.552572
8587	13.781120
8588	14.088480
8589	15.270863
8590	14.536721
8591	14.769121
8592	13.897685
8593	13.967792
8594	14.216435
8595	13.918587
8596	13.719159
8597	13.846912
8598	14.217938
8599	14.984100
8600	13.930555
8601	14.205725
8602	14.054663
8603	13.595564
8604	14.293204
8605	12.972169
8606	13.325124
8607	12.893506
8608	13.037647
8609	12.416106
8610	12.402178
8611	11.450816
8612	11.323274
8613	12.967093
8614	10.963880
8615	11.222135
8616	11.423806
8617	11.697240
8618	11.583770
8619	11.391103
8620	11.180420
8621	11.782499
8622	11.982339
8623	11.208268
8624	11.515802
8625	11.142819
8626	11.418682
8627	11.191254
8628	10.902042
8629	12.216548
8630	12.175422
8631	12.644487
8632	13.075436
8633	12.203499
8634	13.094750
8635	12.565109
8636	13.436055
8637	14.206377
8638	13.996933
8639	13.915132
8640	14.029967
8641	13.956856
8642	14.206467
8643	14.532081
8644	15.056827
8645	14.198230
8646	14.717362
8647	13.931096
8648	14.218419
8649	14.388021
8650	13.940971
8651	15.022963
8652	14.479753
8653	14.518410
8654	15.024985
8655	15.078989
8656	14.411118
8657	13.515926
8658	13.848985
8659	14.100112
8660	13.560834
8661	14.883257
8662	15.988208
8663	16.340309
8664	17.316715
8665	16.578758
8666	16.024059
8667	17.008022
8668	15.941154
8669	16.023897
8670	15.521461
8671	15.706732
8672	15.964729
8673	15.577434
8674	15.275420
8675	16.446510
8676	16.365240
8677	14.965565
8678	14.874450
8679	14.457483
8680	15.413575
8681	15.254255
8682	14.958050
8683	14.504341
8684	14.293121
8685	15.166786
8686	16.217047
8687	15.182969
8688	14.860706
8689	16.530762
8690	16.801163
8691	15.568542
8692	15.373120
8693	15.332912
8694	15.241741
8695	14.809336
8696	16.099449
8697	15.005189
8698	15.787305
8699	17.228157
8700	15.861559
8701	15.509979
8702	15.932399
8703	16.885454
8704	16.854345
8705	15.844686
8706	14.605018
8707	14.579534
8708	14.069286
8709	13.802191
8710	13.456174
8711	14.071031
8712	14.598557
8713	14.242140
8714	14.847628
8715	14.535772
8716	14.726912
8717	15.660728
8718	15.790269
8719	14.943411
8720	13.915132
8721	14.160918
8722	16.105051
8723	14.496614
8724	14.453608
8725	14.202053
8726	15.004252
8727	14.749993
8728	15.496202
8729	16.138437
8730	14.644175
8731	15.299111
8732	15.474066
8733	15.695285
8734	14.770691
8735	14.414136
8736	13.673615
8737	13.616093
8738	14.901743
8739	14.783640
8740	15.087358
8741	14.801482
8742	14.647085
8743	14.949229
8744	15.882843
8745	15.624318
8746	15.926320
8747	16.286480
8748	16.705204
8749	16.285681
8750	15.810441
8751	15.478870
8752	16.157745
8753	14.815799
8754	16.042797
8755	15.909840
8756	15.726624
8757	15.239250
8758	14.312911
8759	15.119420
8760	14.855397
8761	15.236972
8762	15.764017
8763	15.726297
8764	15.469194
8765	15.436242
8766	14.767868
8767	16.285233
8768	16.379845
8769	15.594393
8770	16.597719
8771	15.338234
8772	15.722600
8773	16.525047
8774	16.508278
8775	15.652582
8776	14.160948
8777	15.281511
8778	14.249513
8779	15.319381
8780	15.774996
8781	16.169945
8782	16.258530
8783	16.380796
8784	16.556047
8785	15.568070
8786	15.122633
8787	14.281067
8788	14.063639
8789	15.569228
8790	16.459913
8791	15.658003
8792	14.518751
8793	14.659779
8794	14.171005
8795	14.980608
8796	14.685144
8797	14.134062
8798	14.950684
8799	14.782383
8800	16.106716
8801	15.804482
8802	14.676891
8803	14.833867
8804	14.377596
8805	14.241450
8806	14.507426
8807	15.174260
8808	14.445268
8809	14.339506
8810	14.622147
8811	14.998281
8812	14.703248
8813	16.629915
8814	16.261038
8815	16.093979
8816	16.237707
8817	16.198479
8818	15.620409
8819	15.719673
8820	16.359039
8821	15.628730
8822	15.266516
8823	15.757577
8824	14.253076
8825	15.008248
8826	14.884200
8827	14.146649
8828	13.607229
8829	14.186615
8830	13.591918
8831	14.185662
8832	13.364453
8833	13.363976
8834	13.441125
8835	13.942684
8836	13.594651
8837	13.097101
8838	14.558734
8839	14.716372
8840	15.035902
8841	15.583107
8842	14.644574
8843	14.967595
8844	15.107288
8845	15.711622
8846	14.876591
8847	15.269924
8848	14.965602
8849	14.752326
8850	15.531277
8851	14.901242
8852	14.762391
8853	15.053100
8854	14.954150
8855	14.277000
8856	14.081239
8857	14.247658
8858	14.469092
8859	14.976949
8860	14.038697
8861	13.625922
8862	13.810598
8863	13.638212
8864	13.687965
8865	13.990313
8866	13.548141
8867	14.511176
8868	14.173145
8869	14.032002
8870	14.845875
8871	14.257145
8872	15.596137
8873	15.083432
8874	14.405430
